sym-epm570f100-pin-io1_k4_k4,25525512-1e12-4902-bdf8-9e4825961fdb
sym-epm570f100-pin-io1_k5_k5,b58a136c-6950-4a90-8ea0-df2d9082f3e8
sym-epm570f100-pin-io1_k6_k6,11aab3d9-ab06-44b4-b350-e2e275dbd867
sym-epm570f100-pin-io1_k7_k7,63a73fb9-dbf5-4dd7-9e49-278928f6a4e5
sym-epm570f100-pin-io1_k8_k8,b316ab8e-41a1-4436-a991-a904f2655db4
sym-epm570f100-pin-io1_k9/dev_clrn_k9,df425b98-af1e-4b9f-ad04-9b28e8d40847
sym-epm570f100-pin-io2_a10_a10,3173f30e-1b8e-41dd-9e2c-ea5c934f0bbe
sym-epm570f100-pin-io2_a1_a1,d55c51de-c1b7-484a-a32f-66aef3072595
sym-epm570f100-pin-io2_a2_a2,04f52c82-7ef0-4531-9a05-15c336d07ba8
sym-epm570f100-pin-io2_a3_a3,7c2f728f-b592-47a9-b236-735c244d4033
sym-epm570f100-pin-io2_a4_a4,14b76ebe-00ae-4437-a110-964981ea8ab4
sym-epm570f100-pin-io2_a5_a5,4abcdf6d-1782-47f9-b44f-97d6234dad3d
sym-epm570f100-pin-io2_a6_a6,4b765ab7-f3b5-4216-9b88-6350acb67264
sym-epm570f100-pin-io2_a7_a7,da413b94-c840-460a-9cf9-50a90835e01d
sym-epm570f100-pin-io2_a8_a8,51a1f69b-b2e3-4e56-b36f-78bbb1455cc6
sym-epm570f100-pin-io2_a9_a9,6202d204-d4f7-4086-8f9c-bce7b3c50a76
sym-epm570f100-pin-io2_b10_b10,597f91c8-9cc2-412b-8d17-e59a8ae5dc09
sym-epm570f100-pin-io2_b2_b2,f1263cf1-5a0f-439c-ae08-68af4accfcd6
sym-epm570f100-pin-io2_b3_b3,ee548b48-656d-40d4-868d-6384a3312e67
sym-epm570f100-pin-io2_b4_b4,2f1d9c4c-79db-4185-99cd-1ad6d8950e8c
sym-epm570f100-pin-io2_b5_b5,53c48e91-f60c-4e97-9e4e-9f96f86bd37d
sym-epm570f100-pin-io2_b6_b6,58f1244e-f184-4f73-adf4-4fe9be0a7d1e
sym-epm570f100-pin-io2_b7_b7,8f201cda-23b2-4bc6-834c-13d481fff90e
sym-epm570f100-pin-io2_b8_b8,253d9cf3-d4bd-422e-89ec-470c04c0cb77
sym-epm570f100-pin-io2_b9_b9,7c3d1b24-7d90-4491-b691-4f29b3c746b2
sym-epm570f100-pin-io2_c10_c10,779d10ef-483f-4f24-8ad4-b766b2808bb4
sym-epm570f100-pin-io2_c3_c3,e69a94be-9868-48b3-9643-f1035adc4612
sym-epm570f100-pin-io2_c4_c4,b236df8b-378b-40fc-8262-02f718a7ce13
sym-epm570f100-pin-io2_c7_c7,b9e82028-65c7-4b77-a737-76d5e6aabe42
sym-epm570f100-pin-io2_c8_c8,ce84dff9-1b10-42e5-a237-6817d0778373
sym-epm570f100-pin-io2_c9_c9,e529702a-232a-4073-94a5-9414c20176c6
sym-epm570f100-pin-io2_d10_d10,f27e77cf-441c-421e-b47f-879446218170
sym-epm570f100-pin-io2_d8_d8,2aaa6ac2-56c1-47e1-b635-b9227fa9bb3a
sym-epm570f100-pin-io2_d9_d9,94aa6857-fbdd-40e0-a6d7-39673bdb2d28
sym-epm570f100-pin-io2_e10/gclk3_e10,ec812d32-a778-47cf-8bc9-c0ddd3958a47
sym-epm570f100-pin-io2_e8_e8,2ed18638-c021-4905-9250-ee1125e0b32c
sym-epm570f100-pin-io2_e9_e9,f28bdfec-c9ee-4f90-a5b9-82509ca4aeb3
sym-epm570f100-pin-io2_f10_f10,08a8e272-7013-42db-8730-bd37db9ec98f
sym-epm570f100-pin-io2_f8/gclk2_f8,447e16ae-f615-4c61-8873-09097f03b686
sym-epm570f100-pin-io2_f9_f9,6600230e-f712-4123-bacf-4560abc035cf
sym-epm570f100-pin-io2_g10_g10,b3cb7635-b99a-4c35-927d-388777ecf052
sym-epm570f100-pin-io2_g8_g8,581b1d70-bd47-487b-bc6f-32f726c4fccd
sym-epm570f100-pin-io2_g9_g9,ca3029d4-bad2-4f64-8da1-95d120efc0dc
sym-epm570f100-pin-io2_h10_h10,64c6a075-c131-4ad2-94ad-17308557094a
sym-epm570f100-pin-io2_h9_h9,51e89f26-42a7-4eb8-94ce-56be06ed0fe2
sym-epm570f100-pin-io2_j10_j10,ae44bf86-c69d-4de1-8e39-d6fff6f9800e
sym-epm570f100-pin-tck_h3,3e6732b8-882f-4d0b-9693-88f2af9a36e4
sym-epm570f100-pin-tdi_h2,9a6eb072-4175-4a9e-8bbc-8e71a061c096
sym-epm570f100-pin-tdo_j2,7e567ce0-7b46-45b2-84f0-9cbff891fa3d
sym-epm570f100-pin-tms_j1,0cb24601-2e7c-45f5-b603-c57d762fb309
sym-epm570f100-pin-vccint_c6,0103abee-1b92-4306-a956-e655f0e374a4
sym-epm570f100-pin-vccint_e7,48566d1f-5da2-45b1-9c5b-242d9dda2e05
sym-epm570f100-pin-vccint_f4,ccf35252-98bd-4058-94b7-8ceb580e2180
sym-epm570f100-pin-vccint_h6,51c53301-672a-4cd7-ac38-e3dfe9ec3aa0
sym-epm570f100-pin-vccio1_e4,64a8a550-a19b-4a69-b635-bce375598127
sym-epm570f100-pin-vccio1_g4,a95a61b9-a323-4d54-8720-a3e0e5355f1e
sym-epm570f100-pin-vccio1_g6,3113d232-6b21-42dd-a29f-84cea8ce3ce1
sym-epm570f100-pin-vccio2_d4,d8cd58a3-f203-44e8-9cc1-2f0802c9d57f
sym-epm570f100-pin-vccio2_d6,1d2b05cd-06de-4553-95ff-bb3e08ae4044
sym-epm570f100-pin-vccio2_f7,6fcc6e1f-9f79-4af9-9d45-453864c414a1
sym-epm570f100-polygon-contour,0d56d04e-b4bc-4c97-87b7-bc437e1c8547
sym-epm570f100-polygon-decoration,09cc3f41-b1e6-4431-a161-cc76906f65a6
sym-epm570f100-text-name,f395c023-506f-48d0-90c8-068050c4b56e
sym-epm570f100-text-value,6d940e5c-e884-4186-8d1f-5ddc3dd02d4a
sym-epm570f100_1_default-sym,2ff4c625-93e6-4634-9171-70478cba634d
sym-epm570f100_1_kicad-sym,8ab625ad-5c57-45e6-8efe-a154183ab19f
sym-epm570f100_default-sym,d91813b3-ddc2-4b80-9c3d-e14beae40bdf
sym-epm570f100_kicad-sym,28030801-8c53-4029-9435-e5481acd7bd0
sym-epm570f256-pin-gndint_h7,cb0e47b8-cb03-4f09-bcc4-2eb71c7ebbe5
sym-epm570f256-pin-gndint_h9,421f3c71-8673-4906-9a0b-a1a2c28173d9
sym-epm570f256-pin-gndint_j10,0da909b3-a456-4a15-a367-c51347111004
sym-epm570f256-pin-gndint_j8,05bcc25a-21af-404b-b7a9-c4423b7c1a2e
sym-epm570f256-pin-gndio_a1,801c17ac-e69f-4e34-ac07-f5d0dbb4c116
sym-epm570f256-pin-gndio_a16,f10763f2-aa7d-4a1c-96c6-e2f92ddf8ec6
sym-epm570f256-pin-gndio_b15,7c986ec3-cb61-4036-b8f1-cfc228f633c5
sym-epm570f256-pin-gndio_b2,73d2ed2a-3b48-43f9-bd08-aa79592c551b
sym-epm570f256-pin-gndio_g10,05e1d69a-ead2-4914-a231-cd6ba8cbe871
sym-epm570f256-pin-gndio_g7,353a094d-c421-4911-a594-8e7d378e3727
sym-epm570f256-pin-gndio_g8,92486cf7-b622-4fb0-a52f-437cf5ccbac8
sym-epm570f256-pin-gndio_g9,62ebe89b-3390-46b7-98ad-e543b6c3da73
sym-epm570f256-pin-gndio_k10,fc338a8f-f467-4bf6-888a-9cefed11e9b9
sym-epm570f256-pin-gndio_k7,946ff5f8-0e2a-4e9f-b4a0-eda2c285cf58
sym-epm570f256-pin-gndio_k8,ab8f6ebb-30ed-4c87-9a8b-201b61e752a4
sym-epm570f256-pin-gndio_k9,737ca484-d44e-4468-9f84-23c3ee274c5a
sym-epm570f256-pin-gndio_r15,b9ba0eed-f6b2-4d4d-a275-461ea7d87d46
sym-epm570f256-pin-gndio_r2,7e46faa9-879a-4242-96ac-1cdbea77a8bc
sym-epm570f256-pin-gndio_t1,ff6ff4c8-b501-4713-9b6f-ffef7f84d694
sym-epm570f256-pin-gndio_t16,a47a56ab-6c54-4e4c-a5b6-a9db8657d463
sym-epm570f256-pin-io1_c2_c2,b120120c-6acb-4663-ba50-e14ce2311bc4
sym-epm570f256-pin-io1_c3_c3,765e1475-a205-4044-97eb-a7e8aef95d67
sym-epm570f256-pin-io1_d1_d1,ca2377f3-0850-4c23-8f08-358854a54303
sym-epm570f256-pin-io1_d2_d2,197aed5f-27bb-42a0-9dd7-438048d08782
sym-epm570f256-pin-io1_d3_d3,56d205e3-cb1b-484c-ae97-55df28c54b55
sym-epm570f256-pin-io1_e1_e1,49677eee-83d0-4d35-91b1-81b162d50c18
sym-epm570f256-pin-io1_e2_e2,846b76e3-c393-42e3-aed2-2949432af35f
sym-epm570f256-pin-io1_e3_e3,3c818dd0-3113-40f9-9ba7-18d2a319c838
sym-epm570f256-pin-io1_e4_e4,a3182bb1-857d-4089-a52c-47911c27e764
sym-epm570f256-pin-io1_f1_f1,3f98a2da-7646-44b0-80b2-d09e3985b468
sym-epm570f256-pin-io1_f2_f2,83b8ceff-25f8-4d80-abf7-3ecd52df47e3
sym-epm570f256-pin-io1_f3_f3,bb8b507c-008d-4898-9e9e-c52cf1cacd8e
sym-epm570f256-pin-io1_g1_g1,2c089651-20fb-445f-ad93-b5396895cbee
sym-epm570f256-pin-io1_g2_g2,5de47620-3978-4cca-a612-1efe008c3c10
sym-epm570f256-pin-io1_g3_g3,fbecad72-9cb1-4685-b507-759f246f7a4b
sym-epm570f256-pin-io1_h1_h1,c5762dae-7374-4d6e-a4e4-ec52767eec20
sym-epm570f256-pin-io1_h2_h2,936e8419-3aff-4a2e-a3ec-43e3c96dec2e
sym-epm570f256-pin-io1_h3_h3,56d08071-5b55-4f28-8d4f-cf9d32c1c191
sym-epm570f256-pin-io1_h5/gclk0_h5,17bc5ec0-d4f5-468b-8fa3-fab516733483
sym-epm570f256-pin-io1_j1_j1,291b5430-9cd9-4f9e-ae06-1b5342bac429
sym-epm570f256-pin-io1_j2_j2,6ffd6041-618b-4366-a7e9-2cab45bfe93c
sym-epm570f256-pin-io1_j3_j3,0dd7987d-fd9f-4c56-8096-b6ce7ea8fbaf
sym-epm570f256-pin-io1_j5/gclk1_j5,b81f9ebc-0423-4856-a703-6f0da09b7afc
sym-epm570f256-pin-io1_k1_k1,c5d55f44-8108-489e-ae9f-348b4cd671ed
sym-epm570f256-pin-io1_k2_k2,b41a99f7-016e-456b-9754-4b0b2fbe0cde
sym-epm570f256-pin-io1_k3_k3,f0eb206d-799f-4e86-a1f3-d2a71b0367a7
sym-epm570f256-pin-io1_l1_l1,1eba89fe-dfa5-410a-a413-cf83ed0c4435
sym-epm570f256-pin-io1_l2_l2,0c5c7f60-dcae-47fe-9891-d7d2786b6d5e
sym-epm570f256-pin-io1_l3_l3,169a29dd-ed94-4904-b56a-e5222c24208c
sym-epm570f256-pin-io1_l4_l4,a3a8c702-e076-47af-bf5d-0693b8cb1b00
sym-epm570f256-pin-io1_m1_m1,cbf0fbb3-14d3-44e4-8d7c-aaba272cc793
sym-epm570f256-pin-io1_m2_m2,af3501a7-99dc-44f2-92cd-8d892f8c3ab0
sym-epm570f256-pin-io1_m3_m3,693fe634-ead2-41b4-86ca-8f704ea78e4c
sym-epm570f256-pin-io1_m4_m4,d407c697-ba64-49e0-b6d5-2b9221a55927
sym-epm570f256-pin-io1_m8/dev_oe_m8,02b6d891-d341-413f-bf41-0d8463535420
sym-epm570f256-pin-io1_m9/dev_clrn_m9,a2135787-1a92-446b-a392-90c4acd839f2
sym-epm570f256-pin-io1_n12_n12,8401a2d6-ce57-4611-a3b4-657a3aed3248
sym-epm570f256-pin-io1_n1_n1,730e1fee-1db3-4f05-8b33-fa8be69ca1a0
sym-epm570f256-pin-io1_n2_n2,56b85a19-7921-471e-bd6c-4563d6b1b4c1
sym-epm570f256-pin-io1_n3_n3,5c81e9a6-9423-44eb-b7e9-a256587e7d5c
sym-epm570f256-pin-io1_n5_n5,c46cf112-9329-4e43-9c8f-f33bd95f88be
sym-epm570f256-pin-io1_p10_p10,c20b11de-d40a-4ff1-a825-cd183397ff63
sym-epm570f256-pin-io1_p11_p11,393c05a8-a57e-4361-8b6b-579f74daf487
sym-epm570f256-pin-io1_p12_p12,a7fedcd2-8ec6-4527-9abb-48530eef295c
sym-epm570f256-pin-io1_p13_p13,c2475a65-d198-432f-9a3d-5dfc7c285707
sym-epm570f256-pin-io1_p2_p2,5d911f9b-248e-46be-a3fe-29dd1ef5c19f
sym-epm570f256-pin-io1_p4_p4,52c8f3be-aa5c-48c9-badc-9178c19cfc82
sym-epm570f256-pin-io1_p5_p5,a8e2b9ee-72de-4f01-acbf-d1e3b61798df
sym-epm570f256-pin-io1_p6_p6,ced7d424-c6c7-4e80-be91-800638915cb7
sym-epm570f256-pin-io1_p7_p7,a4501435-013e-41d1-ae2d-c06765c37222
sym-epm570f256-pin-io1_p8_p8,3e4a05d8-106c-4a11-a55a-bc8d297b3971
sym-epm570f256-pin-io1_p9_p9,55a67073-4bb9-4680-ab2c-5c94644b52f1
sym-epm570f256-pin-io1_r10_r10,a3501195-e366-4678-a0a4-f82b01dfcf95
sym-epm570f256-pin-io1_r11_r11,76a12d71-fafe-4ded-91ef-846875a83113
sym-epm570f256-pin-io1_r12_r12,c810e1c0-cca7-4565-9a4c-fc4d2a57b5f0
sym-epm570f256-pin-io1_r13_r13,0ae3d844-c168-4c8d-84b9-f324d8e14e45
sym-epm570f256-pin-io1_r14_r14,ba8a64f5-5a44-42b6-b259-522b896b7598
sym-epm570f256-pin-io1_r16_r16,c6b8d4b2-6ab0-41d0-bb36-09a312c22ac6
sym-epm570f256-pin-io1_r1_r1,beb81521-99ac-43b6-a066-a6179ed6a6d4
sym-epm570f256-pin-io1_r3_r3,39dcf46e-cfd8-4ea8-916f-d74126e9523d
sym-epm570f256-pin-io1_r4_r4,2ae51397-73d6-4b9c-886a-00475641b98e
sym-epm570f256-pin-io1_r5_r5,59c122c2-fb09-47b7-9d29-9d1c77a38ff9
sym-epm570f256-pin-io1_r6_r6,2bebaacd-50c0-4132-aee3-d31330782f88
sym-epm570f256-pin-io1_r7_r7,4a5a0452-817e-471c-8896-836f72fb57b7
sym-epm570f256-pin-io1_r8_r8,3d7a16f0-818a-4004-869a-5f37dd5cd046
sym-epm570f256-pin-io1_r9_r9,aa36485c-5635-4a6d-8f23-b4ce146c1c8f
sym-epm570f256-pin-io1_t10_t10,278e109e-86ae-48d2-a6da-665b7f86068a
sym-epm570f256-pin-io1_t11_t11,23435309-becc-4700-8b5e-85e98bb2715d
sym-epm570f256-pin-io1_t12_t12,99d9825a-8207-419d-8e7c-33f6f7df29b4
sym-epm570f256-pin-io1_t13_t13,06aaca43-5f23-468d-be5f-5b18b20a81df
sym-epm570f256-pin-io1_t15_t15,8ca0d676-af55-43eb-a604-40c92fa428b0
sym-epm570f256-pin-io1_t2_t2,ea2c6eff-6b61-4b90-aafe-b9c74d144a4e
sym-epm570f256-pin-io1_t4_t4,bfb71665-c6f4-4e84-ad91-d6d256665029
sym-epm570f256-pin-io1_t5_t5,eec8844d-6996-4eb8-bccc-417f378de3bf
sym-epm570f256-pin-io1_t6_t6,9b1abc8f-18e3-419a-aeae-64029a9cb9bc
sym-epm570f256-pin-io1_t7_t7,3f0ad7a6-b11a-438d-b7a2-17fdbacf4088
sym-epm570f256-pin-io1_t8_t8,a72d8875-3def-4745-82cc-2eb4f22bac6e
sym-epm570f256-pin-io1_t9_t9,500bc56a-2eea-4449-8f02-3bbe04ab5c81
sym-epm570f256-pin-io2_a10_a10,adbaa9f9-9292-40ee-a5c1-f20c620fe908
sym-epm570f256-pin-io2_a11_a11,27de54f6-5b03-40d2-933a-553e99aaf258
sym-epm570f256-pin-io2_a12_a12,d3f21a48-24bb-4f83-b7be-cb2b6d3af933
sym-epm570f256-pin-io2_a13_a13,a7b35176-7d3a-412e-afe8-503eb86aea80
sym-epm570f256-pin-io2_a15_a15,3f022662-2a2d-45ff-8e20-2c3990821074
sym-epm570f256-pin-io2_a2_a2,130db8d1-ab6f-47bb-888d-5a03ef7723d7
sym-epm570f256-pin-io2_a4_a4,a0a384b0-5b7a-466d-ab4c-1711534b6d7e
sym-epm570f256-pin-io2_a5_a5,d620e348-665a-4214-96ee-c2f2af8ff30d
sym-epm570f256-pin-io2_a6_a6,027f8f7a-33a8-4d02-9d86-ca05c991632e
sym-epm570f256-pin-io2_a7_a7,e4e95cd8-0495-4747-80a7-30c16d87c362
sym-epm570f256-pin-io2_a8_a8,29c236d3-38af-4c82-9bbb-1278383911a9
sym-epm570f256-pin-io2_a9_a9,72f7be3a-0055-49bf-bcfe-d2a018ce08ea
sym-epm570f256-pin-io2_b10_b10,2e3e703e-c489-4ac3-b1d1-41d5a382623c
sym-epm570f256-pin-io2_b11_b11,a8d02eee-a3d9-44ae-9417-0f0ea5578f3c
sym-epm570f256-pin-io2_b12_b12,655b1868-c9a4-4df0-942f-1a5337b834f6
sym-epm570f256-pin-io2_b13_b13,ea69b13b-6884-4ec6-807d-53cb718d7e33
sym-epm570f256-pin-io2_b14_b14,9f677ed8-8b74-4415-ba8a-3abe8371ae9d
sym-epm570f256-pin-io2_b16_b16,680a4589-51d4-441d-ab66-7817492336fa
sym-epm570f256-pin-io2_b1_b1,9b8e5d9d-11b4-495c-b157-7b13d96a8045
sym-epm570f256-pin-io2_b3_b3,205e20bb-081d-4b6d-8c82-d29d3fb6a897
sym-epm570f256-pin-io2_b4_b4,f36435e1-743b-4593-aabd-0c89620a2715
sym-epm570f256-pin-io2_b5_b5,fba48f67-f226-47b0-b816-b01fd4e99731
sym-epm570f256-pin-io2_b6_b6,f5885422-560b-4a2a-91e0-881aab36dee7
sym-epm570f256-pin-io2_b7_b7,974b4a26-3af9-440b-8a7b-019a421b69cf
sym-epm570f256-pin-io2_b8_b8,71d81e24-a40b-41ea-a65e-3948921ea62a
sym-epm570f256-pin-io2_b9_b9,8c095497-7de5-4ac6-ad21-45f8c534c377
sym-epm570f256-pin-io2_c10_c10,5a92b73b-82c2-4179-ba63-f799bf9ad72f
sym-epm570f256-pin-io2_c11_c11,b1882d0b-d83b-4fea-9203-5ebe61b7b9eb
sym-epm570f256-pin-io2_c12_c12,68bfca1a-0eec-41a6-bd67-a06e6c895ab4
sym-epm570f256-pin-io2_c13_c13,faa78c9b-3531-47ba-a4ae-774e6616b4b4
sym-epm570f256-pin-io2_c14_c14,924d95d1-425a-4df4-8f79-a3ecc7b9ff01
sym-epm570f256-pin-io2_c15_c15,784fe6eb-4f8a-471c-be9a-ea616786daec
sym-epm570f256-pin-io2_c4_c4,3f71d634-2165-4b97-8b73-21202cd99185
sym-epm570f256-pin-io2_c5_c5,4ef9d82c-1fae-45bf-a85e-0d8ef0404638
sym-epm570f256-pin-io2_c6_c6,ab552ff1-7cce-401d-a4f3-1668fd6adf68
sym-epm570f256-pin-io2_c7_c7,bec93663-27a8-421a-8415-3427110938f2
sym-epm570f256-pin-io2_c8_c8,46ff12a6-438a-45ab-b111-0ed08b4a6d11
sym-epm570f256-pin-io2_c9_c9,4fd2f2d5-5154-447a-a264-4a5957875614
sym-epm570f256-pin-io2_d11_d11,71d2a54e-b028-4a16-a093-99d2ec903066
sym-epm570f256-pin-io2_d12_d12,1e18de9f-eba1-419b-b928-7334e415b075
sym-epm570f256-pin-io2_d13_d13,20776fce-c135-4af5-9d52-f0e2b5c1ecad
sym-epm570f256-pin-io2_d14_d14,eb214406-5091-454d-a1ff-b095f275e8c9
sym-epm570f256-pin-io2_d15_d15,5003199e-42e8-47ca-8e36-162aba3c507c
sym-epm570f256-pin-io2_d16_d16,7a79aa74-ff34-4d41-a370-802d0a18c884
sym-epm570f256-pin-io2_d4_d4,eaaff0ee-fd4d-4d26-a04b-e700cb69c7bd
sym-epm570f256-pin-io2_d5_d5,decfb7a9-1ac1-4879-8837-35a96a3b1a2a
sym-epm570f256-pin-io2_e13_e13,267a578f-9c4c-461a-9e68-897bb4779a12
sym-epm570f256-pin-io2_e14_e14,cf1267f9-b7aa-4432-bcc9-7b46207681d2
sym-epm570f256-pin-io2_e15_e15,278b6e2d-7598-4ee7-ad6e-02cb018488e0
sym-epm570f256-pin-io2_e16_e16,6da79c6d-8614-4297-96fe-3eaf898c1ca1
sym-epm570f256-pin-io2_f13_f13,49506c19-1e5e-4e55-9947-75dbffc79560
sym-epm570f256-pin-io2_f14_f14,9c4931e7-0775-487d-8b6c-4497f5d5bca6
sym-epm570f256-pin-io2_f15_f15,1736146e-646b-4632-bf14-182d156075b3
sym-epm570f256-pin-io2_f16_f16,0815c31d-3bb0-4389-a42f-2e6b6c64e999
sym-epm570f256-pin-io2_g14_g14,5f3e29a6-76f4-447a-8204-828c36ed57b7
sym-epm570f256-pin-io2_g15_g15,5a59d58c-f266-4664-b428-e4880ec0f431
sym-epm570f256-pin-io2_g16_g16,f7c27ff1-cd09-448c-b424-760845741768
sym-epm570f256-pin-io2_h12/gclk3_h12,1e5115d5-8885-4392-959a-a2b7bff4934f
sym-epm570f256-pin-io2_h14_h14,b9e148d6-973a-4b6f-b6aa-03a065c84ad9
sym-epm570f256-pin-io2_h15_h15,6fae36ce-c4b9-40c4-8db7-fef43e3be969
sym-epm570f256-pin-io2_h16_h16,b59ccf54-ba8a-4b2a-877f-70958a7ea855
sym-epm570f256-pin-io2_j12/gclk2_j12,1fde675c-9a4e-4b0c-a0eb-1e16bafa6294
sym-epm570f256-pin-io2_j14_j14,7788e307-deee-4f02-ba34-9a0950daf1fd
sym-epm570f256-pin-io2_j15_j15,3220a3a2-8307-4882-ab3c-8ec44edbf7a3
sym-epm570f256-pin-io2_j16_j16,434691cd-0728-4bc4-be0c-2616fef04f7a
sym-epm570f256-pin-io2_k14_k14,ff53b706-a47a-4f33-817d-360828ca7156
sym-epm570f256-pin-io2_k15_k15,31fd68e7-9356-4926-83fd-44119ffb3f75
sym-epm570f256-pin-io2_k16_k16,ed268892-56dc-4fba-b29d-ee18ee28ffb7
sym-epm570f256-pin-io2_l13_l13,48c20a9c-8d18-4874-b36b-c7c38efeb742
sym-epm570f256-pin-io2_l14_l14,faf643dc-ec9d-45b9-876a-31aed87ff991
sym-epm570f256-pin-io2_l15_l15,47aab09c-116e-476f-b62a-7106a496d0bf
sym-epm570f256-pin-io2_l16_l16,f944ba9f-92f1-46dd-9e30-29fe40003811
sym-epm570f256-pin-io2_m13_m13,36d81c2b-4756-4c0b-bc05-2cde8893b3de
sym-epm570f256-pin-io2_m14_m14,a7536873-8931-48f9-8254-c7bcd0ba0f1d
sym-epm570f256-pin-io2_m15_m15,5e92ee5d-ff55-470d-956a-c18733796bc6
sym-epm570f256-pin-io2_m16_m16,8a6f7b87-df5a-4864-930e-43712b964c86
sym-epm570f256-pin-io2_n13_n13,d13a3809-7e78-4397-833a-016e19582d0c
sym-epm570f256-pin-io2_n14_n14,9384e518-ed12-46b1-a3ac-e9b7c2b44a5a
sym-epm570f256-pin-io2_n15_n15,28d64100-3314-43d0-8320-9b1f6acbef4c
sym-epm570f256-pin-io2_n16_n16,9ef9d903-8369-45ed-9681-6b55c5dac95c
sym-epm570f256-pin-io2_p14_p14,0176be16-2c2c-484b-a655-e07cddc117e2
sym-epm570f256-pin-io2_p15_p15,0f711345-027d-4228-8490-7d0d0227c2ee
sym-epm570f256-pin-tck_p3,489a77c1-c22d-49d4-9bb2-9097e36b2ab9
sym-epm570f256-pin-tdi_l6,806fd90f-dd1b-40c0-b3bf-0efcb062e06e
sym-epm570f256-pin-tdo_m5,bdafa0ff-ee01-473b-9cba-2ffcced70bf4
sym-epm570f256-pin-tms_n4,39a9a5b0-fb4d-42e6-90a1-1aa064c8daf6
sym-epm570f256-pin-vccint_h10,17a7216b-dd83-449e-b78e-79720ca81eac
sym-epm570f256-pin-vccint_h8,c96df556-a618-4847-b519-15f4c4f8d44c
sym-epm570f256-pin-vccint_j7,c37fc4d1-bf20-4efd-9e28-2cfcfa4d1aeb
sym-epm570f256-pin-vccint_j9,d78c9236-a033-4bb9-81e6-d3b69d48b09e
sym-epm570f256-pin-vccio1_c1,a92302b4-7ff3-4cf8-8fe0-50919a19322d
sym-epm570f256-pin-vccio1_h6,cf26d71e-6dd8-438c-9cdd-d04bf9a0573f
sym-epm570f256-pin-vccio1_j6,a85e614e-2341-482e-9eb0-1a32c34fa9e9
sym-epm570f256-pin-vccio1_l8,23e57c30-e8e5-470e-8ba2-243db171fca0
sym-epm570f256-pin-vccio1_l9,ea077080-18a2-4377-969c-97fe2e006e21
sym-epm570f256-pin-vccio1_p1,6c25a793-de47-4841-8360-b69fe480a5d6
sym-epm570f256-pin-vccio1_t14,ac701323-22c9-4be2-acbe-7880d7549f7b
sym-epm570f256-pin-vccio1_t3,82597a6e-2f0e-43c4-bda0-803517c37584
sym-epm570f256-pin-vccio2_a14,ed076a4c-a984-4ca9-8335-64372f895942
sym-epm570f256-pin-vccio2_a3,424f363a-45d4-47b8-ba85-d29afa82346f
sym-epm570f256-pin-vccio2_c16,a7b1d825-e46b-47e1-8ce0-8ba3dd9e7498
sym-epm570f256-pin-vccio2_f8,c70dbe4e-15c1-4739-828b-7eda8a81b36b
sym-epm570f256-pin-vccio2_f9,fe528eec-1375-408d-ac0b-7a552cc5eafe
sym-epm570f256-pin-vccio2_h11,f239d382-e480-4d94-8755-9e366b472583
sym-epm570f256-pin-vccio2_j11,4a8853bc-ae71-4c7f-acda-99537e1a507d
sym-epm570f256-pin-vccio2_p16,1d5cdbdc-3ba5-4836-8345-48a1ff66af8e
sym-epm570f256-polygon-contour,4b7bdeee-9370-42a6-879f-6a0f15a04801
sym-epm570f256-polygon-decoration,4aecd7dd-9960-488f-886e-614db76faccd
sym-epm570f256-text-name,f12972e4-7b12-46ff-9236-4cf31a70b5d3
sym-epm570f256-text-value,45facd88-ec1c-4ee8-a01e-e73f257e9272
sym-epm570f256_1_default-sym,54e78cbf-b5e4-47a4-a93b-a2a58de0e523
sym-epm570f256_1_kicad-sym,ea12a532-ba92-480c-8d07-be9cf56a0fed
sym-epm570f256_default-sym,ee27b064-901f-4845-835b-33ef9ad245c7
sym-epm570f256_kicad-sym,d72c7722-b861-40c9-917a-9c6e2794b82b
sym-epm570m100-pin-gndint_c5,dc634f47-ae1b-45c6-b1ad-6703d734547b
sym-epm570m100-pin-gndint_e8,2976c8cf-1d2e-4024-86b5-e9d4f9958160
sym-epm570m100-pin-gndint_g4,f01466ac-0f19-419d-be98-306e8aa88bd7
sym-epm570m100-pin-gndint_j5,27cc7f4c-e711-404d-ab76-5dc3f23999cc
sym-epm570m100-pin-gndio_d5,3f49cc51-80e9-408f-b48a-5c46d896596f
sym-epm570m100-pin-gndio_d7,db94a5f9-ab10-4afb-b823-6e41dd94bc04
sym-epm570m100-pin-gndio_e4,aa408af8-8971-4b1a-b86c-a0800bdc59a9
sym-epm570m100-pin-gndio_g8,1a4b38b1-ae9f-4b58-8e44-5ec7c85b3c2a
sym-epm570m100-pin-gndio_h5,ee176800-743a-4e32-b172-d472c0026ff0
sym-epm570m100-pin-gndio_h7,db996541-7071-4e5f-927d-fdedd4dcbebc
sym-epm570m100-pin-io1_b1_b1,1b8bdf6e-8688-4548-82a8-cd9414e69bc3
sym-epm570m100-pin-io1_c1_c1,0db590e4-575b-4303-b7f2-81343b950ce7
sym-epm570m100-pin-io1_c2_c2,245c4558-cf75-4c2a-a5be-47f897a7c346
sym-epm570m100-pin-io1_d1_d1,a231167a-89ac-46f9-92dd-37e6fc377732
sym-epm570m100-pin-io1_d2_d2,7f159a4e-154e-4386-8fe7-e82ec5f91ecb
