sym-mpc8641d-pin-lgpl0/lsda10_f20,158516c7-3634-4f88-af5c-209f0902f76c
sym-mpc8641d-pin-lgpl1/lsdwe_h20,b352f587-a44f-4151-803a-7b1f372b8ae7
sym-mpc8641d-pin-lgpl2/loe/lsdras_j20,2a316e5b-974a-46ac-9725-0d1e53788a6a
sym-mpc8641d-pin-lgpl3/lsdcas_k20,05d30ac8-fc05-4a37-86fa-75b1b3f9c6e7
sym-mpc8641d-pin-lgpl4/lgta/lupwait/lpbse_l21,4281f7b9-5d1d-4aa1-859e-92962209df5c
sym-mpc8641d-pin-lgpl5_j19,294e7230-b204-4d61-971c-d916f84d9067
sym-mpc8641d-pin-lsync_in_m19,4026ffb2-127e-442a-abf1-a00839020af3
sym-mpc8641d-pin-lsync_out_d20,8b9504c5-50fb-429c-981b-13727497da11
sym-mpc8641d-pin-lvdd_ac20,aa67ae4a-0ce2-410b-b666-35dc01d826df
sym-mpc8641d-pin-lvdd_ad23,91644a59-3938-4b0d-9d26-d82976769257
sym-mpc8641d-pin-lvdd_ah22,922b8268-47d5-4b36-8b30-eb5eba62be5f
sym-mpc8641d-pin-nc_ad25,bccd4c8d-bbcf-4f78-99c5-6f9c32ab4a81
sym-mpc8641d-pin-nc_ad26,03dbf78e-b110-43ce-a4d8-321ab6b360e0
sym-mpc8641d-pin-nc_k24,4b16bd0f-d485-4fc0-901c-1e890bda0703
sym-mpc8641d-pin-nc_k25,ed913321-972b-4a73-a242-b63cb89fcf54
sym-mpc8641d-pin-nc_p28,0d9cf042-38a9-4925-9aac-a166eb785b9e
sym-mpc8641d-pin-nc_p29,fa9e3706-1563-47c5-ac0d-b3aa621849de
sym-mpc8641d-pin-nc_w26,35d9ec7f-dab0-4dda-9e0f-39a98ceace4a
sym-mpc8641d-pin-nc_w27,b8cad3b2-05f6-4ee4-bdfe-71674e7d0f23
sym-mpc8641d-pin-ovdd_am30,25f508bf-2d4f-43c4-9a3a-41404dd2f469
sym-mpc8641d-pin-ovdd_b22,0c0f3270-0236-40da-a1ed-8883598f0ded
sym-mpc8641d-pin-ovdd_b25,2169bc77-32ba-468d-8491-b65eaca9c053
sym-mpc8641d-pin-ovdd_b28,5d3431bc-c7d0-41b4-a6c3-7ee2927a5710
sym-mpc8641d-pin-ovdd_d17,9f2d269b-1b66-4aa2-8de7-fc559ecdce12
sym-mpc8641d-pin-ovdd_d24,2b295dd9-8f43-49aa-ab8d-6379b91c54c6
sym-mpc8641d-pin-ovdd_d27,1845d8ad-b3c7-43ca-8f67-c28e8f0540d1
sym-mpc8641d-pin-ovdd_f19,8003d946-ebb0-4e2a-a556-a392013ffaa2
sym-mpc8641d-pin-ovdd_f22,015b096f-06a3-49c8-af9a-1e763cb9c099
sym-mpc8641d-pin-ovdd_f26,27dccc21-6ffd-4615-ae1f-14e902822a37
sym-mpc8641d-pin-ovdd_f29,f5f83265-d901-4657-8291-bdba7eb6adaf
sym-mpc8641d-pin-ovdd_g17,07ad5f74-39b3-410c-813a-991fec3958d7
sym-mpc8641d-pin-ovdd_h21,7c58bb2c-7e6a-4b10-8557-f9d69237ea9b
sym-mpc8641d-pin-ovdd_h24,2a849735-cb5d-4c05-9e7b-10f6eec2d864
sym-mpc8641d-pin-ovdd_k19,750d943b-bee4-4067-b541-04f196f5c4ec
sym-mpc8641d-pin-ovdd_k23,0a1e6621-2b46-41af-886d-83c15efb98c1
sym-mpc8641d-pin-ovdd_m21,075b5063-abbc-45a2-9ab3-7a32bf69b4c1
sym-mpc8641d-pin-rsvd_ad24,388e0e70-d7ee-477a-953b-50d872cf4760
sym-mpc8641d-pin-rsvd_ag26,3e0d8e8b-2c45-4f01-a158-0aa39db1cc1e
sym-mpc8641d-pin-rsvd_ag31,0c3e618f-3a9c-4d44-ad3d-9c446e4022b8
sym-mpc8641d-pin-rsvd_ag32,d511fb99-e583-4665-a48a-0d149ad6149d
sym-mpc8641d-pin-rsvd_h29,dac7f0f0-1a7f-44ee-a569-6610943b6517
sym-mpc8641d-pin-rsvd_h30,0987f656-4ca2-4a3f-9dbe-8945aa158c28
sym-mpc8641d-pin-rsvd_r31,3986a5a0-1726-4b8a-b314-9e5094002640
sym-mpc8641d-pin-rsvd_r32,ce4d5999-21df-48e2-ba8f-ada71ed202a1
sym-mpc8641d-pin-rsvd_v28,20ab4594-35f3-4c2a-b8fa-6b7ed93fc711
sym-mpc8641d-pin-rsvd_w28,405a0839-91da-43a8-aab4-1ab85c210e49
sym-mpc8641d-pin-rtc_k17,e8fa52a9-e424-4c28-a832-13d276567676
sym-mpc8641d-pin-sd1_dll_tpa_p31,ed5794a8-1e55-4751-932d-c8f633286563
sym-mpc8641d-pin-sd1_dll_tpd_n28,e9e6d96f-87cd-40db-9f88-b8295b204be4
sym-mpc8641d-pin-sd1_imp_cal_rx_j28,bba975db-1be4-40f0-bd14-9b0fc012de1f
sym-mpc8641d-pin-sd1_imp_cal_tx_y26,e8d37afc-d09b-4ecc-82b5-4a2122f1efb7
sym-mpc8641d-pin-sd1_pll_tpa_t28,6f5964cf-b236-4a44-a753-a06c7de52790
sym-mpc8641d-pin-sd1_pll_tpd_u28,799e0dc5-d0ec-4347-9e14-a8a19ae5d996
sym-mpc8641d-pin-sd1_ref_clk_n32,357b743d-7d98-493f-9f82-cbc8413659e9
sym-mpc8641d-pin-sd1_rx0_j32,b453d1f7-401b-4099-8979-5f39d0932d30
sym-mpc8641d-pin-sd1_rx1_k30,5cdabf11-f339-4f67-94ab-980890e0f414
sym-mpc8641d-pin-sd1_rx2_l32,e569f526-cf6e-4b24-9ae6-23f410ef4561
sym-mpc8641d-pin-sd1_rx3_m30,2e74c5b4-4cb3-4d55-87e4-e19ba88cfd27
sym-mpc8641d-pin-sd1_rx4_t30,17fbf363-e174-4581-8459-bf26b07a2cab
sym-mpc8641d-pin-sd1_rx5_u32,9ee9be0b-b13e-4564-b0cc-2b80d0647169
sym-mpc8641d-pin-sd1_rx6_v30,1157621f-8a68-4f55-9894-1414c9664132
sym-mpc8641d-pin-sd1_rx7_w32,21bc3541-9031-4bfd-84d9-2cc3212eb990
sym-mpc8641d-pin-sd1_tx0_l26,94ea1d8a-8326-4d54-8de3-faee8b6738e4
sym-mpc8641d-pin-sd1_tx1_m24,c7a3fb66-df62-4602-8bf7-2e57318cca1f
sym-mpc8641d-pin-sd1_tx2_n26,af92e7fc-1eca-4204-97e4-677f7c95e040
sym-mpc8641d-pin-sd1_tx3_p24,5b497ef4-3297-4b7f-b93f-e3669b5fa72c
sym-mpc8641d-pin-sd1_tx4_r26,3d14e981-7532-4a0d-9c21-291a418c6ba2
sym-mpc8641d-pin-sd1_tx5_t24,0645e8bc-c539-4e85-af71-945880f22b5b
sym-mpc8641d-pin-sd1_tx6_u26,0c426362-13b3-429a-8efc-9c3d9948ba09
sym-mpc8641d-pin-sd1_tx7_v24,043bf88a-d269-4bc4-9482-a478f9c40c3d
sym-mpc8641d-pin-sd2_dll_tpa_ad30,6eb9cb6b-619e-4482-a3ed-2f1ce668e9f6
sym-mpc8641d-pin-sd2_dll_tpd_ad29,75e64533-723c-408d-907b-b620a7201e5d
sym-mpc8641d-pin-sd2_imp_cal_rx_aa26,ac9f14b5-a9a5-4ffe-aeed-8d90f73e3fdf
sym-mpc8641d-pin-sd2_imp_cal_tx_am29,0dcadf48-0780-4c4a-9d15-e3234275700c
sym-mpc8641d-pin-sd2_pll_tpa_af31,d9c4b409-a37e-4eda-a4cf-a6c168ada913
sym-mpc8641d-pin-sd2_pll_tpd_af29,aece0eac-a148-4f7f-83e2-177263beece1
sym-mpc8641d-pin-sd2_ref_clk_ae32,92530180-d1d1-444b-8b40-20ce08ce8fc5
sym-mpc8641d-pin-sd2_rx0_y30,0c787c7d-7d6b-4584-84b7-8a08c3ecbfd8
sym-mpc8641d-pin-sd2_rx1_aa32,40250a65-9cb8-4d41-bad2-810a4ff66c51
sym-mpc8641d-pin-sd2_rx2_ab30,d5f26273-a7a6-4cdd-9303-3584af1197ec
sym-mpc8641d-pin-sd2_rx3_ac32,424252c2-90e5-47ca-8524-10ee02007d84
sym-mpc8641d-pin-sd2_rx4_ah30,f5d202c4-63a8-40f8-87f8-46cb1562a3f9
sym-mpc8641d-pin-sd2_rx5_aj32,ea68901c-afeb-44a8-8d04-46c8e099e490
sym-mpc8641d-pin-sd2_rx6_ak30,ab7181a0-aebc-4a32-934e-8cb773576888
sym-mpc8641d-pin-sd2_rx7_al32,8bc08668-fa19-4ef0-8307-f8748b2e846e
sym-mpc8641d-pin-sd2_tx0_y24,679f88ac-31ff-4275-b544-8ef62d19eb5b
sym-mpc8641d-pin-sd2_tx1_aa27,88599c50-2aa4-471d-aba8-0ff35d2b9309
sym-mpc8641d-pin-sd2_tx2_ab25,4398f9b7-7fab-44bb-b71f-537ccf0c1772
sym-mpc8641d-pin-sd2_tx3_ac27,0cbf0d2d-9ca8-4f87-85cd-6c83339fbc8d
sym-mpc8641d-pin-sd2_tx4_ae27,fd120bf2-38c3-491c-a637-525e57d096c0
sym-mpc8641d-pin-sd2_tx5_ag27,6251f5bb-c8d9-486c-a1a0-f1734295f933
sym-mpc8641d-pin-sd2_tx6_aj27,54309f29-667e-4e76-b7aa-89f6bf2f89d6
sym-mpc8641d-pin-sd2_tx7_al27,aa5e4521-ef2c-4fa8-8755-1f1ce3ab1da9
sym-mpc8641d-pin-sensevdd_core0_m14,c0d940fc-5c16-420e-bd21-75f7b4cece18
sym-mpc8641d-pin-sensevdd_core1_u20,f8b1c2b9-135e-447b-b66f-14a883e6b5cb
sym-mpc8641d-pin-sensevss_core0_p14,4d60a268-231d-45e6-bd2a-df54528c48a0
sym-mpc8641d-pin-sensevss_core1_v20,a8e9e1ae-d007-423a-a338-7c436d082c99
sym-mpc8641d-pin-sgnd_aa30,831c8bd7-cad6-443b-b18b-8584cdba460d
sym-mpc8641d-pin-sgnd_ab31,4b4c7ae1-7bb6-4ec3-ad44-29917fbb690f
sym-mpc8641d-pin-sgnd_ac29,5a3425d9-4e7c-40ef-a8f2-af44cf9bd1e3
sym-mpc8641d-pin-sgnd_ad32,17d5f272-07ff-4db8-8a3a-c14806decd2c
sym-mpc8641d-pin-sgnd_ae30,b24c1666-980e-4f97-837f-03fce187224c
sym-mpc8641d-pin-sgnd_ag29,afa049b8-372a-488b-98ab-a74d6e866839
sym-mpc8641d-pin-sgnd_ah32,bda2be78-2ef0-4857-a5c7-a11782d08c59
sym-mpc8641d-pin-sgnd_aj30,05797ad2-fff9-425a-adfb-25873013c974
sym-mpc8641d-pin-sgnd_ak31,458186c9-c185-4628-9ab2-73cb3e4adc4f
sym-mpc8641d-pin-sgnd_al29,cd50eeec-8edb-45c3-825a-360954796a40
sym-mpc8641d-pin-sgnd_am32,7843e01c-3260-4aec-b587-8594d64bd1e3
sym-mpc8641d-pin-sgnd_h28,50ab1aed-5474-4842-a53c-f085b95d9254
sym-mpc8641d-pin-sgnd_h32,09ef9aa6-9c61-40fc-ba82-6eec9407d1fd
sym-mpc8641d-pin-sgnd_j30,68b30fb4-2fd3-44cc-8719-84ebd29dbfbc
sym-mpc8641d-pin-sgnd_k31,3efb04eb-e950-4dca-91d9-8856b8f63b16
sym-mpc8641d-pin-sgnd_l28,3e0e84dd-af48-4c61-9769-5b97afdd891d
sym-mpc8641d-pin-sgnd_l29,c082b7d8-cb15-4b24-a467-81debc447494
sym-mpc8641d-pin-sgnd_m32,c06af0d0-170c-4a38-8f1b-cd01404e64e9
sym-mpc8641d-pin-sgnd_n30,4aa69486-4975-41e9-9bdd-038e40742094
sym-mpc8641d-pin-sgnd_r29,7cbfd439-edeb-43a7-8e76-535d86949db5
sym-mpc8641d-pin-sgnd_t32,d5a9fee9-7d0f-481c-8a4b-408b985124e3
sym-mpc8641d-pin-sgnd_u30,1c4613d3-4c4f-407f-a532-75cee53357ba
sym-mpc8641d-pin-sgnd_v31,15e23699-6a77-466c-886b-2460910caf09
sym-mpc8641d-pin-sgnd_w29,3c43660c-d182-4970-b56a-6523e156841e
sym-mpc8641d-pin-sgnd_y32,907fae5c-d2fe-4bdb-b8f2-d33c5eb14d59
sym-mpc8641d-pin-smi_0_l15,d83a0a4a-f655-4a99-a71c-525608d33665
sym-mpc8641d-pin-smi_1_l16,fb1a1ef7-8b97-42b4-8a54-9ebf1055f092
sym-mpc8641d-pin-spare_j17,66510504-82fa-4b60-9c7e-4a4649256f5c
sym-mpc8641d-pin-svdd_aa29,30315da9-a313-41b4-9d96-05dc6adb9c61
sym-mpc8641d-pin-svdd_ab32,eebb5d93-7b7e-4909-adfa-13e7de651146
sym-mpc8641d-pin-svdd_ac30,bcf487f3-2d82-45e6-9544-a1cda444b1af
sym-mpc8641d-pin-svdd_ad31,322154ea-6929-4043-843a-060a70ddff7f
sym-mpc8641d-pin-svdd_ae29,75982be4-e9f5-42e3-9ff3-ee50a13df2e0
sym-mpc8641d-pin-svdd_ag30,5a3dde1c-457f-45aa-93ac-fe0a5ba3143a
sym-mpc8641d-pin-svdd_ah31,5369b246-1ab9-415f-96dc-3e681f2bfd4d
sym-mpc8641d-pin-svdd_aj29,c402277e-1b0b-4216-92fe-bd11b804ca49
sym-mpc8641d-pin-svdd_ak32,f5abf511-675f-4e5a-86e5-e6fffdcb328b
sym-mpc8641d-pin-svdd_al30,77cd8e28-c53a-4784-b757-a2bbebb7de0e
sym-mpc8641d-pin-svdd_am31,8ff0ad07-5835-4f9d-886c-02623c60b0a5
sym-mpc8641d-pin-svdd_h31,375fa457-9c7e-46c5-bfb8-ae0097d06910
sym-mpc8641d-pin-svdd_j29,47d0cb13-b5d0-42cd-99fb-d583939db746
sym-mpc8641d-pin-svdd_k28,88680d9a-21ce-41ca-ad21-787c8bb14eaf
sym-mpc8641d-pin-svdd_k32,8d118c85-c402-4db1-bfcb-415fbbdb78b6
sym-mpc8641d-pin-svdd_l30,2f841eec-5bcd-4431-995c-f67f8c79b306
sym-mpc8641d-pin-svdd_m28,9deff7fc-2382-4c46-b3af-f47ca4fb5a83
sym-mpc8641d-pin-svdd_m31,cc0628f0-0ef6-4fb7-862f-cbeb2a177094
sym-mpc8641d-pin-svdd_n29,cd1ade9e-b9f2-45ad-b211-2fb1164a6929
sym-mpc8641d-pin-svdd_r30,bbb41a84-6671-49f6-a52d-043daac409ae
sym-mpc8641d-pin-svdd_t31,36e27854-68f5-40a2-9b53-2edcc683d102
sym-mpc8641d-pin-svdd_u29,f0d3fa18-0fee-4b72-8448-a23608cf778d
sym-mpc8641d-pin-svdd_v32,21e96da6-0b83-4097-94cb-93415318ce84
sym-mpc8641d-pin-svdd_w30,adf12dfa-a472-4e59-a049-b700c4150b99
sym-mpc8641d-pin-svdd_y31,f0d1e7a2-31d6-477c-9cbe-4c09c418769f
sym-mpc8641d-pin-sysclk_g16,90daaec0-a8db-41b7-83eb-218678067850
sym-mpc8641d-pin-tck_h18,48dd7946-eea0-404e-b445-350f0be58d24
sym-mpc8641d-pin-tdi_j18,12d5a590-732d-4aab-91b6-5d584bb7d527
sym-mpc8641d-pin-tdo_g18,bac05b46-ac5e-4036-8fdb-6d1075eeb6f6
sym-mpc8641d-pin-temp_anode_aa11,e0eb7992-ba98-4715-94b4-08a9ee000285
sym-mpc8641d-pin-temp_cathode_y11,9a1725a3-4d41-4a59-8fed-738417d396b4
sym-mpc8641d-pin-test_mode0_c16,80036779-bc61-4ec2-8ad1-777fa7001760
sym-mpc8641d-pin-test_mode1_e17,d7cf4152-4c8b-4af3-9ab4-edbd34941634
sym-mpc8641d-pin-test_mode2_d18,89dcf4a0-098d-4eb8-872a-273aae86406c
sym-mpc8641d-pin-test_mode3_d16,ca4c0bae-3b67-48fd-9464-323de78de5cf
sym-mpc8641d-pin-tms_f18,1cda23fd-de67-4e60-8a76-dcea9fe516d4
sym-mpc8641d-pin-trig_in_j14,c77fe749-ca6e-497f-b340-8f4d2505ac4c
sym-mpc8641d-pin-trig_out/ready_j13,6dd8e238-5068-45ed-8e02-4bd279b0b1f9
sym-mpc8641d-pin-tsec1_col_am25,af27e39e-9297-4555-bb14-b6c3837483a2
sym-mpc8641d-pin-tsec1_crs_am24,5ef9b4ea-fe7f-4572-968e-c1b10dad8bba
sym-mpc8641d-pin-tsec1_gtx_clk_ah25,75071338-54e0-41b4-aceb-84ad5db09d73
sym-mpc8641d-pin-tsec1_rx_clk_ak24,f0977a6c-6c77-4ef9-bb6d-83ebbde13c64
sym-mpc8641d-pin-tsec1_rx_dv_aj24,a81a15ed-a9e9-4be5-b127-4cecbb81a349
sym-mpc8641d-pin-tsec1_rx_er_aj25,bfa9cc79-b109-4a98-b86e-d86ba4f65cf4
sym-mpc8641d-pin-tsec1_rxd0_al25,07996735-1ead-4f2c-9768-fdc1e5b7938a
sym-mpc8641d-pin-tsec1_rxd1_al24,746a7164-7c0e-4c0f-a123-ee76f87eda0d
sym-mpc8641d-pin-tsec1_rxd2_ak26,1e1208f6-d84a-4bf9-82dd-f851a34d0658
sym-mpc8641d-pin-tsec1_rxd3_ak25,3396cbb2-b706-4396-9de2-0166464a6394
sym-mpc8641d-pin-tsec1_rxd4_am26,ace0665d-0e0b-4974-b9a9-9fc16cf57347
sym-mpc8641d-pin-tsec1_rxd5_af26,70a05478-7f2e-448a-b8c0-627ea523842d
sym-mpc8641d-pin-tsec1_rxd6_ah24,4b53fa86-754d-41c2-9b8f-f97a4b4f38ef
sym-mpc8641d-pin-tsec1_rxd7_ag25,bd8daf8b-1dad-4356-93da-18b7af208c15
sym-mpc8641d-pin-tsec1_tx_clk_ac22,a487d6a8-97bb-41dc-a9a1-feecbc68754b
sym-mpc8641d-pin-tsec1_tx_en_ab22,24f38355-44ef-4525-a648-2533c7cb0be1
sym-mpc8641d-pin-tsec1_tx_er_ah26,5ea8e5ab-5df2-4512-b034-ec84f9b1270f
sym-mpc8641d-pin-tsec1_txd0_af25,f8c5ea6f-dcea-4f5c-8a96-a07706f10583
sym-mpc8641d-pin-tsec1_txd1_ac23,e7cc03c5-e04f-48c1-8819-ad6f5fbf89b6
sym-mpc8641d-pin-tsec1_txd2_ag24,45e2bc31-bc71-4c9e-9cc2-1dcfb1a2641c
sym-mpc8641d-pin-tsec1_txd3_ag23,37661fcd-b10a-4f65-971d-8c1a88d3d7fa
sym-mpc8641d-pin-tsec1_txd4_ae24,1331aead-f150-4725-848b-aecf05ecde36
sym-mpc8641d-pin-tsec1_txd5_ae23,1b2751b8-9b7b-4655-bfed-eaf87ccdccad
sym-mpc8641d-pin-tsec1_txd6_ae22,15a7dc58-c1cf-4f0f-9260-1d1a0596f364
sym-mpc8641d-pin-tsec1_txd7_ad22,81311f76-ff8e-4b59-8967-d8ccdf586c8b
sym-mpc8641d-pin-tsec2_col_ae21,d8a2034c-6610-4026-a0ea-6fd01b58dfaf
sym-mpc8641d-pin-tsec2_crs_ae20,1c171ec8-4aaa-4e7e-8487-87c1c4247ff1
sym-mpc8641d-pin-tsec2_gtx_clk_ad20,43caabb3-2b01-4470-94fa-017cacb7fd77
sym-mpc8641d-pin-tsec2_rx_clk_am22,744e94a6-4e81-4ca1-90aa-7d187addd2fa
sym-mpc8641d-pin-tsec2_rx_dv_ac19,06e54dd8-7858-4af8-84c5-c54115362732
sym-mpc8641d-pin-tsec2_rx_er_ad21,3cf552e0-174e-400d-a4cc-4c8944240bd3
sym-mpc8641d-pin-tsec2_rxd0_al22,e2726fcd-2536-472a-af6a-02daf220481a
sym-mpc8641d-pin-tsec2_rxd1_ak22,ad653fc2-a6c2-4b73-a8da-0df134b6b55e
sym-mpc8641d-pin-tsec2_rxd2_am21,ad06d5a2-8c2f-4b18-a5e7-68f6e52f7c65
sym-mpc8641d-pin-tsec2_rxd3_ah20,eb37ae5d-cda6-4129-8cd9-4458416238ef
sym-mpc8641d-pin-tsec2_rxd4_ag20,c840a1b2-0bd2-4b8d-b1f0-b22dda67c041
sym-mpc8641d-pin-tsec2_rxd5_af20,fbb55b06-a441-4bab-a4dc-53462f7ddc38
sym-mpc8641d-pin-tsec2_rxd6_af23,9651d036-9ad0-403c-b25e-e79bec533301
sym-mpc8641d-pin-tsec2_tx_clk_ac21,618fc3c5-06dd-4288-833f-3c9003a32d0b
sym-mpc8641d-pin-tsec2_tx_en_ab21,e3ed5e0c-488e-4303-9bdc-c1ddba126673
sym-mpc8641d-pin-tsec2_tx_er_ab19,5e8426f2-2719-44f5-8545-74b0b2ccbc29
sym-mpc8641d-pin-tsec2_txd0_ab20,25f0e309-569d-4647-b893-29e305e3aba3
sym-mpc8641d-pin-tsec2_txd1_aj23,fc5befba-1c92-49b6-9e51-31e3ad68089c
sym-mpc8641d-pin-tsec2_txd2_aj22,6c490ae7-dd1a-43bb-90f7-87670827b2a0
sym-mpc8641d-pin-tsec2_txd3_ad19,fb141f5e-22b2-48b5-8fa9-cac75753f323
sym-mpc8641d-pin-tsec2_txd4_ah23,06983e5b-f778-4a5f-a75d-f8986c5e4579
sym-mpc8641d-pin-tsec2_txd5_ah21,90863969-29bb-478d-8357-f8f5fcee4471
sym-mpc8641d-pin-tsec2_txd6_ag22,713836ed-4df5-4e6b-9071-a86f2563bb96
sym-mpc8641d-pin-tsec2_txd7_ag21,6f5ac35d-a957-4720-a941-1e3b585eb6ef
sym-mpc8641d-pin-tsec3_col_af15,148899b0-1cef-4f52-b1ae-bdd22c647b69
sym-mpc8641d-pin-tsec3_crs_ae15,b8cbe2de-1336-4836-ba7d-f2b3191fb8c6
sym-mpc8641d-pin-tsec3_gtx_clk_ag19,2e806000-5a89-4f06-88f1-85d8c4679be7
sym-mpc8641d-pin-tsec3_rx_clk_aj18,778bc238-429b-4a31-8254-e470de181d7b
sym-mpc8641d-pin-tsec3_rx_dv_ag15,57c7ef61-9340-4e22-89f3-f1daade6afb0
sym-mpc8641d-pin-tsec3_rx_er_af16,f1ac9c47-5817-43b0-85cf-3cf9982e968f
sym-mpc8641d-pin-tsec3_rxd0_aj17,7b99c640-1065-4305-b0c2-bdec45cf4eab
sym-mpc8641d-pin-tsec3_rxd1_ae16,f1cfba90-9bab-474d-bd53-0eccbb9b5d63
sym-mpc8641d-pin-tsec3_rxd2_ah16,d6e591cc-7195-4da3-9279-d9b012bd3f80
sym-mpc8641d-pin-tsec3_rxd3_ah14,cc037fbe-53a6-486e-8313-8f66b9e4d832
sym-mpc8641d-pin-tsec3_rxd4_aj19,48f2ce34-d62a-4fc2-865e-4fbc7ec9cb18
sym-mpc8641d-pin-tsec3_rxd5_ah15,1e5c2de1-0fdd-4f69-b34a-757db0fca5d0
sym-mpc8641d-pin-tsec3_rxd6_ag16,50aa74cb-b227-423d-bb2c-09057f8d7251
sym-mpc8641d-pin-tsec3_rxd7_ae19,e81b7cf1-64d9-440b-af70-15b7f1b4d785
sym-mpc8641d-pin-tsec3_rxd7_af22,e03274ea-02f8-4164-97b2-85c0c71da1f4
sym-mpc8641d-pin-tsec3_tx_clk_ah18,3b0efe39-dace-491a-a94c-57f35a712758
sym-mpc8641d-pin-tsec3_tx_en_ah19,4e82ab35-b2b0-4724-a025-8591b6d7f319
sym-mpc8641d-pin-tsec3_tx_er_ah17,43891b11-01f9-45c4-9f5d-b6c5f29a1c23
sym-mpc8641d-pin-tsec3_txd0_al21,de8398e8-2e5a-4286-8ee9-07602c4fd2d6
sym-mpc8641d-pin-tsec3_txd1_aj21,ef384870-d915-490a-9124-bbac931a2dac
sym-mpc8641d-pin-tsec3_txd2_am20,2e38dcd3-8473-4788-8cad-62d052e9bdca
sym-mpc8641d-pin-tsec3_txd3_aj20,502d24ea-e31f-4fd6-b8c8-812cecc49f29
sym-mpc8641d-pin-tsec3_txd4_am19,59627b67-036f-41bb-8d6d-c85b0cf60231
sym-mpc8641d-pin-tsec3_txd5_ak21,fc5c152b-593c-42cd-8c43-1ca1c20b3895
sym-mpc8641d-pin-tsec3_txd6_al20,70856d9c-5518-4b99-98ed-345303e485c7
sym-mpc8641d-pin-tsec3_txd7_al19,a1c5e7e3-6075-4545-97e5-20db7e91b23c
sym-mpc8641d-pin-tsec4_col_ac13,3ae0d13e-384f-4938-b4b0-18ceeddfc042
sym-mpc8641d-pin-tsec4_crs_ab14,ace61db6-db77-4df2-8c3d-173afdf5caa0
sym-mpc8641d-pin-tsec4_gtx_clk_ag17,b00acf9f-d41b-4a7c-abff-72c68f0738d0
sym-mpc8641d-pin-tsec4_rx_clk_ag13,758d73f0-ad0f-4829-b5e6-399e5a685e9c
sym-mpc8641d-pin-tsec4_rx_dv_ac15,dbcd1def-76a6-46f0-87c7-32af96b6d765
sym-mpc8641d-pin-tsec4_rx_er_af14,aab75cce-a9d7-41db-9732-4d2348fb13dc
sym-mpc8641d-pin-tsec4_rxd0_ag14,6d97c397-2845-4388-833d-73df758fc27e
sym-mpc8641d-pin-tsec4_rxd1_ad13,c45d495d-486d-4bd2-967e-1671260f7b63
sym-mpc8641d-pin-tsec4_rxd2_af13,014db054-7b39-42ca-b167-537b8b598027
sym-mpc8641d-pin-tsec4_rxd3_ad14,f36b5e57-2c16-487f-807c-99717c5bc573
sym-mpc8641d-pin-tsec4_rxd5_ab15,32d4e061-4c49-42a9-a497-57fc2619c5c0
sym-mpc8641d-pin-tsec4_rxd6_ac14,783e4e18-1a2e-4484-9b6e-b42d469619f7
sym-mpc8641d-pin-tsec4_rxd7_ae17,6d73996d-dd89-4c38-8f79-c9713fe4fff3
sym-mpc8641d-pin-tsec4_tx_clk_af18,d82ab6cd-6496-4ff4-8b68-1daf013252a8
sym-mpc8641d-pin-tsec4_tx_en_af17,93b1da2f-fa62-4d64-97c0-eb178bc0f232
sym-mpc8641d-pin-tsec4_tx_er_af19,8b663924-5184-4e24-96ba-c8adaa59e995
sym-mpc8641d-pin-tsec4_txd0_ac18,a1b8a5ce-5e1c-4be5-a44e-d32463835330
sym-mpc8641d-pin-tsec4_txd1_ac16,88e589d5-c52a-40cd-8448-c6784ce26742
sym-mpc8641d-pin-tsec4_txd2_ad18,5bc0d011-5f1c-4c6a-9213-38d61fbf6829
sym-mpc8641d-pin-tsec4_txd3_ad17,df5a7b20-f39a-4bd4-a401-bc0b18365d05
sym-mpc8641d-pin-tsec4_txd4_ad16,af2739ed-2231-4079-8e0c-72fcc8fb449c
sym-mpc8641d-pin-tsec4_txd5_ab18,69a7097a-dcd4-40f3-9521-a776f5f3cbb5
sym-mpc8641d-pin-tsec4_txd6_ab17,a21cf8cc-d666-4e6c-b693-a50720e9f1cd
sym-mpc8641d-pin-tsec4_txd7_ab16,47837a49-4f08-4348-92f3-7c6393e81f16
sym-mpc8641d-pin-tsex4_rxd4_ae14,0d004412-ee3a-4be2-bd9c-820053f20617
sym-mpc8641d-pin-tvdd_ac17,9651c152-af46-40ca-b418-9da46bd317d2
sym-mpc8641d-pin-tvdd_ag18,1d32ce57-383f-43b9-aff3-a8226374434f
sym-mpc8641d-pin-tvdd_ak20,09cf380d-16df-4775-a28b-94bbba19b3c9
sym-mpc8641d-pin-uart_sin0_b32,a1495a07-7444-45d2-a738-7bb962ecb414
sym-mpc8641d-pin-uart_sin1_c32,80149e2e-b90d-415e-acfc-4580e02c5320
sym-mpc8641d-pin-uart_sout0_d31,8761a9b3-0d02-4b1a-b1f3-b924407b9818
sym-mpc8641d-pin-uart_sout1_a32,cdd6876a-8bea-4d7d-b4f7-39799e935434
sym-mpc8641d-pin-vdd_core0_aa12,1358031f-630d-4aa5-8684-c373d5de1873
sym-mpc8641d-pin-vdd_core0_aa14,4c0ee071-9267-42ba-b4a7-9b45e5a1345f
sym-mpc8641d-pin-vdd_core0_ab13,c2c42891-2341-4a45-8d6b-a1e3ed297faf
sym-mpc8641d-pin-vdd_core0_l12,a79a1164-5022-4f52-8124-612f20b3fcfa
